28.379998999999998,1,0.009853127136247496,0.6,0.005252400507923888,0.4,0.5777777777777778
18.75,0,0.018147623103322255,0.4,0.005252400507923888,0.4,0.5777777777777778
31.98,0,0.006219148435289821,0.2,0.005252400507923888,0.4,0.5777777777777778
83.425713,0,0.03035274574949636,0.2,0.009627246548312589,0.4,0.711111111111111
231.899994,1,0.04407710133320618,1.0,0.009627246548312589,0.4,0.711111111111111
300.470734,0,0.009378742114042422,0.6,0.009627246548312589,0.4,0.711111111111111
11.244324,1,0.005960434442678747,0.8,0.009627246548312589,0.4,0.711111111111111
207.080002,1,0.008392069602892521,1.0,0.009627246548312589,0.4,0.711111111111111
29.4,1,0.006379239675672254,1.0,0.009627246548312589,0.4,0.711111111111111
28.4,1,0.008907129240058908,0.8,0.009627246548312589,0.4,0.711111111111111
19.0,1,0.01672624993770381,0.6,0.009627246548312589,0.4,0.711111111111111
32.02,1,0.004618601399250015,0.4,0.009627246548312589,0.4,0.711111111111111
83.16143000000002,0,0.026991231287669094,0.2,0.008207421880574248,0.2,0.6888888888888889
230.039993,0,0.04346067571318548,0.8,0.008207421880574248,0.2,0.6888888888888889
300.262085,0,0.00828937191802175,0.4,0.008207421880574248,0.2,0.6888888888888889
11.430518,1,0.007871306099527136,0.8,0.008207421880574248,0.2,0.6888888888888889
208.0,1,0.007891019924342938,1.0,0.008207421880574248,0.2,0.6888888888888889
29.57,1,0.0060609761371107854,1.0,0.008207421880574248,0.2,0.6888888888888889
28.950001,1,0.011760324754271,1.0,0.008207421880574248,0.2,0.6888888888888889
19.27,1,0.01678611885962232,0.6,0.008207421880574248,0.2,0.6888888888888889
32.009997999999996,0,0.0034357510287670034,0.4,0.008207421880574248,0.2,0.6888888888888889
83.711426,1,0.010565677103667698,0.2,0.009413482052347311,0.2,0.6666666666666666
230.25,1,0.0393454644357722,0.8,0.009413482052347311,0.2,0.6666666666666666
301.667938,1,0.006415075195037657,0.4,0.009413482052347311,0.2,0.6666666666666666
11.466847999999999,1,0.005315478387884381,0.8,0.009413482052347311,0.2,0.6666666666666666
208.059998,1,0.0043787033089583245,1.0,0.009413482052347311,0.2,0.6666666666666666
29.709999,1,0.00575308245418534,1.0,0.009413482052347311,0.2,0.6666666666666666
29.18,1,0.009321420821999736,1.0,0.009413482052347311,0.2,0.6666666666666666
19.15,0,0.017609404002523706,0.6,0.009413482052347311,0.2,0.6666666666666666
31.799999,0,0.0029934426040065117,0.2,0.009413482052347311,0.2,0.6666666666666666
83.117142,0,0.011231410199598538,0.2,0.012502308969306375,0.2,0.5333333333333334
229.44999700000002,0,0.03842529649637063,0.6,0.012502308969306375,0.2,0.5333333333333334
303.535797,1,0.005767302457748112,0.4,0.012502308969306375,0.2,0.5333333333333334
11.117167,0,0.011092283657338815,0.6,0.012502308969306375,0.2,0.5333333333333334
207.240005,0,0.003192185031143456,0.8,0.012502308969306375,0.2,0.5333333333333334
29.379998999999998,0,0.006935422766858721,0.8,0.012502308969306375,0.2,0.5333333333333334
28.559998999999998,0,0.010986577752509163,0.8,0.012502308969306375,0.2,0.5333333333333334
18.959999,0,0.014940126228044321,0.4,0.012502308969306375,0.2,0.5333333333333334
31.76,0,0.002686002455833571,0.2,0.012502308969306375,0.2,0.5333333333333334
80.75,0,0.015380520248021768,0.2,0.011943880568827722,0.0,0.4666666666666667
223.99000499999997,0,0.011693093544616109,0.4,0.011943880568827722,0.0,0.4666666666666667
296.5561830000001,0,0.01020693441632804,0.4,0.011943880568827722,0.0,0.4666666666666667
11.021798,0,0.011842970913548474,0.6,0.011943880568827722,0.0,0.4666666666666667
204.990005,0,0.004166969908663658,0.6,0.011943880568827722,0.0,0.4666666666666667
28.41,0,0.012022351839063444,0.6,0.011943880568827722,0.0,0.4666666666666667
27.9,0,0.014474472055925064,0.6,0.011943880568827722,0.0,0.4666666666666667
19.469998999999998,1,0.014118322959632395,0.6,0.011943880568827722,0.0,0.4666666666666667
30.98,0,0.006788118444203189,0.2,0.011943880568827722,0.0,0.4666666666666667
81.354286,1,0.01056873671857252,0.4,0.00935266194431394,0.0,0.3777777777777777
225.16000400000001,1,0.008285511577790861,0.4,0.00935266194431394,0.0,0.3777777777777777
301.8120120000001,1,0.010457102301015675,0.6,0.00935266194431394,0.0,0.3777777777777777
10.840145,0,0.015058400690319834,0.4,0.00935266194431394,0.0,0.3777777777777777
203.75,0,0.0051156767688686055,0.4,0.00935266194431394,0.0,0.3777777777777777
27.92,0,0.01437745021052567,0.4,0.00935266194431394,0.0,0.3777777777777777
27.76,0,0.01533710490614198,0.4,0.00935266194431394,0.0,0.3777777777777777
19.26,0,0.013608811000575113,0.4,0.00935266194431394,0.0,0.3777777777777777
30.65,0,0.0086683688104949,0.0,0.00935266194431394,0.0,0.3777777777777777
81.168571,0,0.010391718487258414,0.4,0.010086269290975943,0.2,0.3111111111111111
223.899994,0,0.007800583942654314,0.4,0.010086269290975943,0.2,0.3111111111111111
304.41507,1,0.012043174101950431,0.8,0.010086269290975943,0.2,0.3111111111111111
10.590372,0,0.01635491051934087,0.2,0.010086269290975943,0.2,0.3111111111111111
201.479996,0,0.006455358004681132,0.2,0.010086269290975943,0.2,0.3111111111111111
27.93,1,0.013292620863313977,0.4,0.010086269290975943,0.2,0.3111111111111111
27.370001000000002,0,0.014273649493551172,0.2,0.010086269290975943,0.2,0.3111111111111111
18.26,0,0.02115092172910985,0.2,0.010086269290975943,0.2,0.3111111111111111
30.5,0,0.009584688178589668,0.0,0.010086269290975943,0.2,0.3111111111111111
81.311432,1,0.009421010161976653,0.4,0.010689326092700303,0.4,0.2222222222222222
222.979996,0,0.008439794587965125,0.2,0.010689326092700303,0.4,0.2222222222222222
302.606842,0,0.012294758470459256,0.6,0.010689326092700303,0.4,0.2222222222222222
10.594913,1,0.015805000927930503,0.2,0.010689326092700303,0.4,0.2222222222222222
201.229996,0,0.0066458312144307115,0.0,0.010689326092700303,0.4,0.2222222222222222
27.780001000000002,0,0.013419828674619633,0.2,0.010689326092700303,0.4,0.2222222222222222
27.190001000000002,0,0.014000018681618853,0.0,0.010689326092700303,0.4,0.2222222222222222
17.9,0,0.02384850737290693,0.2,0.010689326092700303,0.4,0.2222222222222222
30.76,1,0.009977522405560622,0.2,0.010689326092700303,0.4,0.2222222222222222
81.502853,1,0.008472004696048595,0.6,0.009945536003929722,0.4,0.33333333333333337
226.690002,1,0.011072553276474556,0.4,0.009945536003929722,0.4,0.33333333333333337
304.84726,1,0.012537149236222492,0.6,0.009945536003929722,0.4,0.33333333333333337
10.676658,1,0.01124910920031064,0.4,0.009945536003929722,0.4,0.33333333333333337
200.600006,0,0.006483743028557629,0.0,0.009945536003929722,0.4,0.33333333333333337
27.02,0,0.0166699236262351,0.2,0.009945536003929722,0.4,0.33333333333333337
27.24,1,0.010118300782051814,0.2,0.009945536003929722,0.4,0.33333333333333337
18.290001,1,0.02622171579801308,0.4,0.009945536003929722,0.4,0.33333333333333337
30.74,0,0.009855995371617434,0.2,0.009945536003929722,0.4,0.33333333333333337
80.958572,0,0.004111699140638881,0.6,0.013063943083575742,0.4,0.4222222222222222
227.67999300000002,1,0.007186784939389239,0.6,0.013063943083575742,0.4,0.4222222222222222
300.659485,0,0.010685733373977713,0.6,0.013063943083575742,0.4,0.4222222222222222
10.51317,0,0.012595933677187848,0.4,0.013063943083575742,0.4,0.4222222222222222
201.169998,1,0.00488063471903527,0.2,0.013063943083575742,0.4,0.4222222222222222
27.0,0,0.010214837316953013,0.2,0.013063943083575742,0.4,0.4222222222222222
27.629998999999998,1,0.008359887664732056,0.4,0.013063943083575742,0.4,0.4222222222222222
18.43,1,0.02237284885756618,0.4,0.013063943083575742,0.4,0.4222222222222222
31.16,1,0.007676752546853309,0.4,0.013063943083575742,0.4,0.4222222222222222
79.745712,0,0.005611264050331084,0.4,0.012832874848449157,0.6,0.3555555555555555
222.92999300000002,0,0.010314619327895694,0.4,0.012832874848449157,0.6,0.3555555555555555
300.04846200000014,0,0.007547612971735107,0.4,0.012832874848449157,0.6,0.3555555555555555
10.431426,0,0.01085476188680593,0.4,0.012832874848449157,0.6,0.3555555555555555
199.440002,0,0.005390749158279197,0.2,0.012832874848449157,0.6,0.3555555555555555
26.959999,0,0.007061651404324451,0.2,0.012832874848449157,0.6,0.3555555555555555
27.02,0,0.01177178676561587,0.4,0.012832874848449157,0.6,0.3555555555555555
17.530001000000002,0,0.029982368051204737,0.4,0.012832874848449157,0.6,0.3555555555555555
30.68,0,0.00862721874683656,0.4,0.012832874848449157,0.6,0.3555555555555555
79.024284,0,0.006964026545131905,0.4,0.012059758837358455,0.6,0.3777777777777777
224.38999900000002,1,0.010505239964869004,0.6,0.012059758837358455,0.6,0.3777777777777777
303.58050499999996,1,0.008176974775428777,0.4,0.012059758837358455,0.6,0.3777777777777777
10.17257,0,0.011209468736268243,0.4,0.012059758837358455,0.6,0.3777777777777777
199.03999299999998,0,0.0035636565390567343,0.2,0.012059758837358455,0.6,0.3777777777777777
27.059998999999998,1,0.007731857956629715,0.2,0.012059758837358455,0.6,0.3777777777777777
26.879998999999998,0,0.009998272531309726,0.4,0.012059758837358455,0.6,0.3777777777777777
17.379998999999998,0,0.02130952674796768,0.4,0.012059758837358455,0.6,0.3777777777777777
30.209999,0,0.010712317710830518,0.4,0.012059758837358455,0.6,0.3777777777777777
78.011429,0,0.009175417815980816,0.2,0.013322258133827217,0.4,0.35555555555555557
224.059998,0,0.00997757793206992,0.6,0.013322258133827217,0.4,0.35555555555555557
312.432922,1,0.012820979384954337,0.6,0.013322258133827217,0.4,0.35555555555555557
10.004541,0,0.014427281885162185,0.2,0.013322258133827217,0.4,0.35555555555555557
199.729996,1,0.004008823957821361,0.4,0.013322258133827217,0.4,0.35555555555555557
26.719998999999998,0,0.00917068557443657,0.2,0.013322258133827217,0.4,0.35555555555555557
26.5,0,0.011510337464267589,0.4,0.013322258133827217,0.4,0.35555555555555557
16.870001000000002,0,0.023235273893356802,0.4,0.013322258133827217,0.4,0.35555555555555557
29.9,0,0.01105969368838107,0.2,0.013322258133827217,0.4,0.35555555555555557
75.73143,0,0.014549878449810042,0.0,0.011617195077085384,0.4,0.2444444444444444
218.36000099999998,0,0.011737840031810783,0.4,0.011617195077085384,0.4,0.2444444444444444
309.511932,0,0.013210069239382883,0.4,0.011617195077085384,0.4,0.2444444444444444
10.018166,1,0.013156559166551793,0.2,0.011617195077085384,0.4,0.2444444444444444
197.889999,0,0.005225169092500833,0.4,0.011617195077085384,0.4,0.2444444444444444
26.25,0,0.0072170730154416845,0.2,0.011617195077085384,0.4,0.2444444444444444
26.190001000000002,0,0.013482177654884343,0.2,0.011617195077085384,0.4,0.2444444444444444
16.700001,0,0.020893132675182096,0.2,0.011617195077085384,0.4,0.2444444444444444
29.719998999999998,0,0.012133674743567153,0.2,0.011617195077085384,0.4,0.2444444444444444
75.76857,1,0.013312349759676313,0.2,0.017281396693091554,0.4,0.17777777777777776
213.850006,0,0.01499519706805516,0.2,0.017281396693091554,0.4,0.17777777777777776
298.26010099999996,0,0.01773330426044259,0.4,0.017281396693091554,0.4,0.17777777777777776
9.745686,0,0.015533746009303457,0.2,0.017281396693091554,0.4,0.17777777777777776
195.880005,0,0.00668830752062073,0.2,0.017281396693091554,0.4,0.17777777777777776
25.610001,0,0.01194521738257714,0.2,0.017281396693091554,0.4,0.17777777777777776
26.07,0,0.011535136773016283,0.0,0.017281396693091554,0.4,0.17777777777777776
16.73,1,0.019721521936008707,0.2,0.017281396693091554,0.4,0.17777777777777776
29.27,0,0.012429335945241055,0.0,0.017281396693091554,0.4,0.17777777777777776
80.182854,1,0.02196812003108053,0.4,0.022754178346749816,0.4,0.37777777777777777
218.11000099999998,1,0.014806770318119689,0.4,0.022754178346749816,0.4,0.37777777777777777
305.07080099999996,1,0.021893802556575623,0.6,0.022754178346749816,0.4,0.37777777777777777
9.940963,1,0.01798612314614261,0.4,0.022754178346749816,0.4,0.37777777777777777
197.759995,1,0.006887905437424453,0.4,0.022754178346749816,0.4,0.37777777777777777
26.26,1,0.01672504780319464,0.4,0.022754178346749816,0.4,0.37777777777777777
26.15,1,0.0077333857020436755,0.2,0.022754178346749816,0.4,0.37777777777777777
16.85,1,0.011389396749644221,0.4,0.022754178346749816,0.4,0.37777777777777777
29.75,1,0.012628271709075883,0.2,0.022754178346749816,0.4,0.37777777777777777
79.567146,0,0.021694558675334524,0.4,0.02577413307285223,0.2,0.37777777777777777
215.330002,0,0.016046108204214156,0.2,0.02577413307285223,0.2,0.37777777777777777
298.458801,0,0.0238742190038069,0.4,0.02577413307285223,0.2,0.37777777777777777
9.891008,0,0.0140281534212174,0.4,0.02577413307285223,0.2,0.37777777777777777
196.820007,0,0.007437408408674522,0.4,0.02577413307285223,0.2,0.37777777777777777
26.360001,1,0.016744830252214023,0.4,0.02577413307285223,0.2,0.37777777777777777
26.030001000000002,0,0.007614883248652463,0.2,0.02577413307285223,0.2,0.37777777777777777
17.559998999999998,1,0.0181053098950165,0.6,0.02577413307285223,0.2,0.37777777777777777
29.76,1,0.009631606813652277,0.4,0.02577413307285223,0.2,0.37777777777777777
81.50856800000003,1,0.024011115643659937,0.6,0.025614313222760244,0.2,0.4222222222222222
217.27999900000003,1,0.01756314730144314,0.4,0.025614313222760244,0.2,0.4222222222222222
302.760834,1,0.020925044821792506,0.4,0.025614313222760244,0.2,0.4222222222222222
9.573115,0,0.017152502310360182,0.4,0.025614313222760244,0.2,0.4222222222222222
196.119995,0,0.007455399390366331,0.2,0.025614313222760244,0.2,0.4222222222222222
26.68,1,0.016659809352302556,0.6,0.025614313222760244,0.2,0.4222222222222222
25.440001000000002,0,0.00932074034484615,0.2,0.025614313222760244,0.2,0.4222222222222222
17.379998999999998,0,0.0142866318546925,0.6,0.025614313222760244,0.2,0.4222222222222222
29.110001,0,0.011947585652777202,0.4,0.025614313222760244,0.2,0.4222222222222222
80.760002,0,0.020002599527915173,0.6,0.02466794339217008,0.2,0.4444444444444444
215.24000499999997,0,0.014352982955739339,0.4,0.02466794339217008,0.2,0.4444444444444444
299.879578,0,0.020958531346909146,0.4,0.02466794339217008,0.2,0.4444444444444444
9.886467,1,0.02342662627352236,0.4,0.02466794339217008,0.2,0.4444444444444444
196.08999599999999,0,0.00564350749476019,0.2,0.02466794339217008,0.2,0.4444444444444444
26.120001000000002,0,0.01733974618703954,0.6,0.02466794339217008,0.2,0.4444444444444444
25.65,1,0.008632060720202447,0.4,0.02466794339217008,0.2,0.4444444444444444
17.1,0,0.015493303039486738,0.6,0.02466794339217008,0.2,0.4444444444444444
29.07,0,0.011018392096542812,0.4,0.02466794339217008,0.2,0.4444444444444444
80.327141,0,0.02097648484684913,0.4,0.018270655906853707,0.4,0.4666666666666668
212.88999900000002,0,0.012405808887742344,0.4,0.018270655906853707,0.4,0.4666666666666668
293.85376,0,0.01770666365099393,0.4,0.018270655906853707,0.4,0.4666666666666668
10.140781,1,0.02313159726551197,0.6,0.018270655906853707,0.4,0.4666666666666668
194.300003,0,0.005437767126871941,0.2,0.018270655906853707,0.4,0.4666666666666668
26.139999,1,0.012616687366913387,0.8,0.018270655906853707,0.4,0.4666666666666668
25.74,1,0.008417427206831285,0.6,0.018270655906853707,0.4,0.4666666666666668
16.73,0,0.019461518980039005,0.4,0.018270655906853707,0.4,0.4666666666666668
29.059998999999998,0,0.008058941258250397,0.4,0.018270655906853707,0.4,0.4666666666666668
81.752853,1,0.012874230157273589,0.4,0.012536152050321303,0.4,0.4666666666666668
214.75,1,0.010169094894697509,0.4,0.012536152050321303,0.4,0.4666666666666668
295.2496950000001,1,0.014089798426170294,0.4,0.012536152050321303,0.4,0.4666666666666668
10.354223,1,0.023333719221336372,0.6,0.012536152050321303,0.4,0.4666666666666668
196.46000700000002,1,0.0057416048211056375,0.2,0.012536152050321303,0.4,0.4666666666666668
26.459999,1,0.009988908347732011,0.8,0.012536152050321303,0.4,0.4666666666666668
26.09,1,0.010523197667032148,0.6,0.012536152050321303,0.4,0.4666666666666668
17.08,1,0.022211070683565565,0.4,0.012536152050321303,0.4,0.4666666666666668
29.559998999999998,1,0.008220288927331605,0.4,0.012536152050321303,0.4,0.4666666666666668
82.738571,1,0.013749928754906635,0.6,0.012187882273441605,0.4,0.44444444444444453
209.229996,0,0.012760788579510551,0.4,0.012187882273441605,0.4,0.44444444444444453
292.21441699999997,0,0.011811142243966824,0.4,0.012187882273441605,0.4,0.44444444444444453
10.326976,0,0.022854983143370484,0.6,0.012187882273441605,0.4,0.44444444444444453
194.529999,0,0.00675575430279058,0.2,0.012187882273441605,0.4,0.44444444444444453
26.17,0,0.011419266539120933,0.6,0.012187882273441605,0.4,0.44444444444444453
26.129998999999998,1,0.009912046515737226,0.8,0.012187882273441605,0.4,0.44444444444444453
16.76,0,0.017530855449269297,0.2,0.012187882273441605,0.4,0.44444444444444453
29.34,0,0.009641553291260391,0.2,0.012187882273441605,0.4,0.44444444444444453
82.53286,0,0.009367225268718197,0.4,0.008259888251116513,0.6,0.4222222222222223
212.91000400000001,1,0.014467285540909241,0.4,0.008259888251116513,0.6,0.4222222222222223
288.553253,0,0.011434116733920953,0.2,0.008259888251116513,0.6,0.4222222222222223
10.299727,0,0.01695478863651547,0.6,0.008259888251116513,0.6,0.4222222222222223
192.899994,0,0.007720271518763611,0.2,0.008259888251116513,0.6,0.4222222222222223
26.469998999999998,1,0.011284047050256677,0.6,0.008259888251116513,0.6,0.4222222222222223
25.84,0,0.007598479109750468,0.8,0.008259888251116513,0.6,0.4222222222222223
16.91,1,0.01727071757095534,0.4,0.008259888251116513,0.6,0.4222222222222223
29.190001000000002,0,0.0062957685126910036,0.2,0.008259888251116513,0.6,0.4222222222222223
80.141426,0,0.013325554136656903,0.4,0.012738571313482595,0.6,0.4
208.220001,0,0.01699514977359564,0.4,0.012738571313482595,0.6,0.4
283.645172,0,0.012932649811138614,0.2,0.012738571313482595,0.6,0.4
9.650317999999999,0,0.023018506086567476,0.4,0.012738571313482595,0.6,0.4
189.080002,0,0.011650272200179107,0.2,0.012738571313482595,0.6,0.4
26.0,0,0.01063733610191363,0.6,0.012738571313482595,0.6,0.4
25.139999,0,0.011365508036339369,0.6,0.012738571313482595,0.6,0.4
17.200001,1,0.017478569481443988,0.6,0.012738571313482595,0.6,0.4
28.450001,0,0.011091171358999482,0.2,0.012738571313482595,0.6,0.4
80.612854,1,0.013430075538033038,0.6,0.010446795477026368,0.6,0.4444444444444444
214.57000699999998,1,0.02091085901738842,0.6,0.010446795477026368,0.6,0.4444444444444444
287.425568,1,0.011579405694110017,0.4,0.010446795477026368,0.6,0.4444444444444444
9.564033,0,0.019662048113873256,0.2,0.010446795477026368,0.6,0.4444444444444444
188.53999299999998,0,0.010395783331337402,0.2,0.010446795477026368,0.6,0.4444444444444444
